0.0
0.001969796372577548
0.0013377926079556346
0.0
0.005976095795631409
0.0008028903976082802
0.004861111287027597
0.0030733768362551928
0.0019607844296842813
0.007523148320615292
0.003792667528614402
0.002803083276376128
0.0021660649217665195
0.002271006815135479
0.002838892862200737
0.0014798372285440564
0.003101737005636096
0.0025756601244211197
0.0012476606061682105
0.005938242189586163
0.0026578071992844343
0.002422773977741599
0.0027322403620928526
0.0006954103009775281
0.0020120723638683558
0.001953125
0.003209242597222328
0.005940594244748354
0.0032010243739932775
0.0013431833358481526
0.0020979021210223436
0.0006325110443867743
0.0022148394491523504
0.0
0.0019788919016718864
0.0033444815780967474
0.0030639602337032557
0.0025173064786940813
0.0031545741949230433
0.0030581040773540735
0.0033444815780967474
0.005538461729884148
0.00496806250885129
0.0020040080416947603
0.004857737571001053
0.002607561880722642
0.004891684278845787
0.0013783597387373447
0.0038143673446029425
0.0031230479944497347
0.0013183915289118886
0.0018507094355300069
0.0026472534518688917
0.0032573288772255182
0.0027567194774746895
0.0031387319322675467
0.003043213626369834
0.004350978881120682
0.0019442643970251083
0.004455760587006807
0.0035486160777509212
0.004399748519062996
0.0013236267259344459
0.001367989112623036
0.0026613438967615366
0.004781420808285475
0.002006688853725791
0.0031766199972480536
0.005270092282444239
0.002411091001704335
0.001308900536969304
0.0019749836064875126
0.0018691589357331395
0.00065659882966429
0.0012399256229400635
0.0020905924029648304
0.004270896781235933
0.0019788919016718864
0.004310344811528921
0.008605851791799068
0.001956947147846222
0.0020847811829298735
0.0031407035421580076
0.0
0.0013879250036552548
0.000606060610152781
0.000687285210005939
0.0031806614715605974
0.0012322858674451709
0.0019455252913758159
0.002754820976406336
0.0014316391898319125
0.0033534541726112366
0.005797101650387049
0.0033178499434143305
0.004065040498971939
0.003369272220879793
0.0027266531251370907
0.002691789995878935
0.0020562028512358665
