0.0014290817780420184
0.0018598884344100952
0.0026871401350945234
0.002407980849966407
0.002249718876555562
0.002147458726540208
0.002946593100205064
0.0013736264081671834
0.0018889309139922261
0.0022205773275345564
0.0023825732059776783
0.0025289016775786877
0.0014010508311912417
0.0017580871935933828
0.003446955233812332
0.0007999999797903001
0.0025234317872673273
0.0
0.0032573288772255182
0.0010645848233252764
0.001047851867042482
0.002265861025080085
0.002433090005069971
0.0027131782844662666
0.000725163146853447
0.0007377351284958422
0.0010398613521829247
0.0010344827314838767
0.0007087172125466168
0.003068661317229271
0.0010676156962290406
0.0017099863616749644
0.0010489510605111718
0.0016594756161794066
0.0016672223573550582
0.0030674845911562443
0.0010351967066526413
0.002566923387348652
0.0013573125470429659
0.0016705646412447095
0.0038448094855993986
0.0033088235650211573
0.0010917030740529299
0.001320132054388523
0.0016972165321931243
0.002356902463361621
0.002583979396149516
0.0014776504831388593
0.002706359839066863
0.0016966406255960464
0.002952029462903738
0.0022371364757418633
0.0021459227427840233
0.0015117158181965351
0.001843657810240984
0.0006922810571268201
0.0016846361104398966
0.002772002713754773
0.0019040365004912019
0.0007228044560179114
0.0036678893957287073
0.0016329196514561772
0.0010033444268628955
0.0017927573062479496
0.0014424810651689768
0.0003787878667935729
0.002482269424945116
0.003948313184082508
0.0014556040987372398
0.0022421525791287422
0.0010814707493409514
0.002956393174827099
0.0017415534239262342
0.0018811136251315475
0.0010849909158423543
0.0022091311402618885
0.0007196833612397313
0.00221647578291595
0.003332222579047084
0.0014831294538453221
0.0014771048445254564
0.0014393667224794626
0.0017901897663250566
0.0017787264660000801
0.003160112304612994
0.0023079458624124527
0.003008649917319417
0.0035100034438073635
0.0010791367385536432
0.0017692851833999157
0.0018925056792795658
0.0011074197245761752
0.0003694126207847148
0.002506265649572015
0.0013504389207810163
0.002106002066284418
0.002201027236878872
0.00245959241874516
0.001043841359205544
0.0029537249356508255
