0.004227262455970049
0.10741469264030457
0.4598584771156311
0.7396632432937622
0.8723928332328796
0.9863083958625793
1.1025683879852295
1.214364767074585
1.2945839166641235
1.3583749532699585
0.003397054737433791
0.11822609603404999
0.5320432782173157
0.8196564316749573
1.010668396949768
1.1020784378051758
0.9657074809074402
1.17133629322052
1.085449457168579
1.0033714771270752
0.004676828160881996
0.13995526731014252
0.6202466487884521
0.8454158306121826
1.0001194477081299
1.0496799945831299
1.0874959230422974
1.217231273651123
1.1451003551483154
1.2311290502548218
0.006162320729345083
0.11419448256492615
0.5617493391036987
0.8415542840957642
0.9472482204437256
1.1100318431854248
1.1108291149139404
1.1426749229431152
1.2334643602371216
1.2941784858703613
0.005904593970626593
0.11036571115255356
0.5215157270431519
0.7940673828125
1.033227801322937
1.15547776222229
1.1150219440460205
1.1900328397750854
1.1881452798843384
1.2078748941421509
0.0032548035960644484
0.06195895001292229
0.35591810941696167
0.667366623878479
0.9060892462730408
1.0949023962020874
1.1382040977478027
1.0099378824234009
1.129380226135254
1.1330071687698364
0.004483943339437246
0.06297314912080765
0.38350600004196167
0.7644921541213989
0.9938161969184875
1.0370081663131714
1.107985496520996
1.0640385150909424
1.0410051345825195
1.0763123035430908
0.006733296904712915
0.061191756278276443
0.37328803539276123
0.5882884860038757
0.812903642654419
1.0280437469482422
0.9737839102745056
1.1087733507156372
1.1769918203353882
1.161759853363037
0.005363426636904478
0.11725251376628876
0.534329891204834
0.8776712417602539
1.044167399406433
1.1620789766311646
1.344533920288086
1.1764434576034546
1.1655302047729492
1.2015876770019531
0.005807900335639715
0.07601993530988693
0.3876820504665375
0.7098103761672974
0.9619340896606445
1.0401010513305664
1.1265867948532104
1.0666325092315674
1.0502054691314697
0.9036496877670288
0.0040145316161215305
0.07670986652374268
0.44637036323547363
0.7470117211341858
1.004314661026001
1.126738429069519
1.1552314758300781
1.1091785430908203
1.0458357334136963
1.2236336469650269
0.004227869678288698
0.1101912260055542
0.512326180934906
0.7132810354232788
0.8472817540168762
0.9208670258522034
1.132583737373352
1.2258329391479492
1.1240829229354858
1.0433125495910645
0.006410208996385336
0.13588540256023407
0.47345539927482605
0.7833638191223145
0.907376766204834
1.1532458066940308
1.0818476676940918
1.1608144044876099
1.2037814855575562
1.2056238651275635
0.0060906861908733845
0.11177891492843628
0.5683894157409668
0.8231337666511536
1.1052254438400269
1.1448403596878052
1.1294584274291992
1.1080961227416992
1.089640736579895
1.123128056526184
0.005963752046227455
0.13508762419223785
0.47855350375175476
0.6835516095161438
0.9687974452972412
1.1488455533981323
1.033469557762146
1.094443678855896
1.0452030897140503
1.0356248617172241
0.004209005273878574
0.10730153322219849
0.45958399772644043
0.7629043459892273
0.9779401421546936
1.107393503189087
1.182424783706665
1.1258313655853271
1.1069974899291992
1.1459399461746216
0.006068394985049963
0.07790704816579819
0.38224130868911743
0.6259890794754028
0.8299381732940674
1.1014585494995117
1.1911290884017944
1.2289420366287231
1.1486436128616333
1.1893354654312134
0.0054302820935845375
0.07965202629566193
0.5225387215614319
0.8009247183799744
0.9306485652923584
1.1181906461715698
1.0781474113464355
1.2013286352157593
1.0473754405975342
0.9787271618843079
0.0046554976142942905
0.10843469202518463
0.5401665568351746
0.8060455322265625
1.0300959348678589
1.0528216361999512
1.1860312223434448
1.1264163255691528
1.1286122798919678
1.0093982219696045
0.004860995803028345
0.09114305675029755
0.5615373849868774
0.8669189810752869
1.0535591840744019
0.9668248891830444
1.1368980407714844
1.1869655847549438
1.0754735469818115
1.0069453716278076
0.006138215307146311
0.10085595399141312
0.47887054085731506
0.7663703560829163
0.8959487080574036
1.0251232385635376
1.149290680885315
1.1580730676651
1.1991419792175293
1.1418410539627075
0.006558525376021862
0.0834043025970459
0.43484342098236084
0.7546910643577576
0.9841548204421997
1.0944560766220093
