1.7298908233642578
2.4036407470703125
5.272116661071777
8.029923439025879
4.027524948120117
6.847383975982666
4.896997451782227
6.901480674743652
9.29403018951416
7.239842891693115
0.6346495151519775
8.797533988952637
9.508056640625
8.005845069885254
9.22000503540039
10.662866592407227
6.880859375
6.332834243774414
6.495700836181641
12.125950813293457
0.7886639833450317
3.8732030391693115
5.124542236328125
4.184231281280518
5.437227249145508
7.862870693206787
8.259723663330078
7.453167915344238
6.568447113037109
4.66339635848999
0.2961776852607727
10.748034477233887
4.911129951477051
4.868473052978516
10.457618713378906
6.641319274902344
7.570429801940918
5.301727771759033
6.101382255554199
8.106764793395996
0.4571816027164459
6.1551103591918945
6.431252479553223
8.363946914672852
9.344890594482422
6.28818416595459
12.905548095703125
10.774782180786133
7.791406154632568
29.45113754272461
0.5484455823898315
94.38008880615234
9.498779296875
7.394134044647217
16.579423904418945
74.8701400756836
41.082557678222656
14.133357048034668
10.716373443603516
14.183161735534668
0.7311035394668579
16.55410385131836
6.024803161621094
5.425570964813232
9.588701248168945
15.294645309448242
5.925025939941406
12.196496963500977
7.122775554656982
6.605625152587891
-0.6133062243461609
3.4528133869171143
5.6326775550842285
15.35994815826416
11.525125503540039
7.942161560058594
8.444397926330566
6.781430244445801
6.221263408660889
6.071920394897461
-0.26783254742622375
23.28873634338379
179.52391052246094
5.6196112632751465
5.103067874908447
18.24209976196289
-20.493120193481445
7.952171802520752
12.041044235229492
5.7202348709106445
-0.26510679721832275
4.077488899230957
6.741155624389648
8.236278533935547
8.470108032226562
-46.78075408935547
8.974823951721191
6.152488708496094
5.792577266693115
6.8150553703308105
-0.45596379041671753
5.562926769256592
5.542417049407959
6.418107986450195
14.575531005859375
15.740653038024902
23.416099548339844
11.27472972869873
23.754243850708008
7.642735004425049
0.10892796516418457
-32.96479415893555
7.653741359710693
5.450321197509766
7.737576484680176
6.731374740600586
13.331853866577148
8.498163223266602
4.928021430969238
5.331456661224365
-0.23781265318393707
2.843295097351074
3.7853448390960693
4.577661514282227
4.553531169891357
9.263639450073242
6.86896276473999
4.87827205657959
9.241777420043945
10.945646286010742
0.21020205318927765
4.144384384155273
7.833369731903076
7.531726837158203
10.881674766540527
11.306352615356445
9.654397010803223
6.581878185272217
19.009578704833984
17.110950469970703
-0.45862606167793274
4.6621527671813965
6.114864349365234
4.416001319885254
7.721359729766846
10.5888032913208
14.079970359802246
8.90446662902832
10.77415943145752
43.74702835083008
-0.23780474066734314
22.134016036987305
14.450910568237305
24.988555908203125
6.296475410461426
9.138687133789062
10.369451522827148
8.885683059692383
8.640660285949707
24.41819190979004
-0.27776196599006653
2.7896549701690674
13.903962135314941
7.817817687988281
4.754961967468262
7.747004508972168
8.83203125
7.465642929077148
5.13223934173584
14.231658935546875
-3.9662959575653076
7.345189094543457
10.385516166687012
5.159842014312744
12.467976570129395
9.607584953308105
6.922190189361572
17.69326400756836
6.795201301574707
18.765884399414062
-1.629085898399353
10.447881698608398
4.126399040222168
6.836219787597656
6.262267112731934
10.054866790771484
11.169445991516113
6.814996242523193
6.743744850158691
5.014073848724365
0.6097896695137024
3.561161994934082
3.5833816528320312
4.621145725250244
26.912006378173828
9.354822158813477
18.637971878051758
5.957817077636719
6.086148738861084
11.709213256835938
-0.15890812873840332
6.588398456573486
6.684930801391602
6.250438690185547
8.145709037780762
7.757009029388428
10.585515022277832
12.108546257019043
6.076113700866699
8.755399703979492
-0.3431656062602997
5.646273612976074
3.7645459175109863
5.652080535888672
5.9257988929748535
13.403763771057129
6.579311847686768
20.93346405029297
10.385641098022461
37.03212356567383
-0.559719979763031
-73.94767761230469
5.660798072814941
16.086463928222656
11.311490058898926
5.438616752624512
10.41826343536377
4.6709699630737305
5.112518310546875
5.822661399841309
-0.23545952141284943
24.95943260192871
4.874228000640869
9.048039436340332
18.925987243652344
16.55988883972168
14.744624137878418
7.377371788024902
29.5637149810791
8.924575805664062
-0.655910074710846
29.132749557495117
18.911266326904297
25.165559768676758
11.271037101745605
6.229443073272705
27.075355529785156
21.338302612304688
6.095827102661133
9.472217559814453
-0.4323687255382538
6.620712757110596
7.4018073081970215
6.526993274688721
18.49506950378418
7.314584255218506
5.83754301071167
14.73969554901123
5.691478252410889
9.319117546081543
0.43453019857406616
-21.823734283447266
9.73065185546875
5.9444780349731445
9.924696922302246
6.2696146965026855
4.805409908294678
53.51607131958008
9.979422569274902
7.05176305770874
1.4063626527786255
9.373662948608398
6.283713340759277
86.6895523071289
5.418533802032471
5.853824615478516
8.894248962402344
5.807638168334961
11.013379096984863
21.773151397705078
-0.4515656530857086
3.5968501567840576
6.955276966094971
8.098267555236816
6.47258186340332
8.636505126953125
8.395689964294434
7.049762725830078
7.556643009185791
12.107949256896973
-1.2582628726959229
8.251995086669922
15.849129676818848
5.961923599243164
8.506509780883789
6.549205303192139
6.1675004959106445
6.408292770385742
11.160611152648926
11.490416526794434
0.2830790579319
5.27836799621582
6.731326103210449
6.25829553604126
5.410678386688232
11.219596862792969
11.086220741271973
7.524745941162109
8.160667419433594
13.317456245422363
-0.15219557285308838
11.272911071777344
5.769508361816406
9.28201961517334
8.20629596710205
5.9048051834106445
26.97863006591797
5.665963172912598
8.824454307556152
11.64046859741211
0.16997769474983215
9.05675220489502
9.23073673248291
4.03739595413208
7.591799736022949
6.3554205894470215
7.395420551300049
7.2421650886535645
8.796472549438477
10.273641586303711
0.21033576130867004
3.6796417236328125
5.378485202789307
7.684287071228027
12.448981285095215
6.048714637756348
6.672125816345215
6.7928242683410645
7.050668239593506
6.35694694519043
-0.19473567605018616
3.8555691242218018
4.737658977508545
9.75893497467041
4.099369525909424
6.599571704864502
8.491753578186035
3.5744357109069824
7.00313663482666
9.326597213745117
0.3778882920742035
5.2249321937561035
5.114078521728516
7.100711822509766
15.978723526000977
-66.32555389404297
11.154425621032715
7.174826622009277
8.402385711669922
8.955499649047852
-0.34335100650787354
35.802398681640625
53.21456527709961
10.681414604187012
8.21048355102539
10.879209518432617
5.069291114807129
11.906050682067871
12.634130477905273
39.61709213256836
-0.1432095468044281
12.991196632385254
8.395007133483887
5.593306541442871
6.31101131439209
7.2788238525390625
4.815457820892334
5.567197322845459
7.995203971862793
7.918396472930908
0.6650774478912354
3.634974718093872
5.954993724822998
7.616482257843018
12.182583808898926
5.57089376449585
11.129279136657715
7.876791000366211
7.479340553283691
12.124600410461426
0.28099068999290466
4.087960720062256
5.267430782318115
6.964803218841553
6.378676891326904
10.68710708618164
11.206018447875977
10.672117233276367
7.911099433898926
8.365161895751953
1.289191722869873
5.541950225830078
3.360769748687744
5.9129319190979
5.185257434844971
14.074618339538574
5.488459587097168
4.378456115722656
6.193078994750977
7.07110071182251
-1.5787582397460938
32.176536560058594
14.490340232849121
8.56772518157959
8.342000961303711
9.68035888671875
9.249412536621094
5.949024677276611
11.8870267868042
4.7134623527526855
0.17305195331573486
43.350799560546875
5.42707633972168
9.561580657958984
8.707338333129883
7.065690994262695
6.203585147857666
6.645813941955566
5.267678737640381
5.979149341583252
-0.3860262632369995
13.692608833312988
10.034235954284668
9.738225936889648
10.303465843200684
13.452430725097656
26.444318771362305
4.937633991241455
4.190347194671631
5.856266975402832
0.15701130032539368
12.95714282989502
6.825597286224365
8.969496726989746
5.881021976470947
5.583035945892334
125.68168640136719
6.7464423179626465
9.697794914245605
4.985578536987305
0.17058824002742767
3.6997172832489014
6.632862091064453
5.998403549194336
8.580849647521973
5.9080634117126465
8.583471298217773
6.096887588500977
21.16797637939453
5.653791904449463
-0.21289373934268951
-31.867773056030273
-79.74420928955078
10.114870071411133
5.366429328918457
6.876522541046143
5.299384593963623
7.084864139556885
7.620754718780518
12.42289924621582
-0.42471712827682495
4.4622321128845215
6.30288553237915
7.444794654846191
9.793135643005371
7.1497483253479
6.089118003845215
13.330109596252441
16.89212417602539
18.34114646911621
0.20345640182495117
4.134359836578369
4.9836506843566895
14.807058334350586
10.278822898864746
116.99757385253906
10.117969512939453
9.169815063476562
5.36429500579834
6.610751628875732
9.576513290405273
11.488668441772461
5.912224292755127
6.409209251403809
7.5338826179504395
9.13474178314209
8.792387008666992
6.652245998382568
16.326290130615234
20.431724548339844
-0.22466933727264404
2021.7967529296875
11.819948196411133
7.68546199798584
7.887146472930908
11.31067180633545
6.756076812744141
9.8521146774292
6.524020195007324
20.996143341064453
-0.1587933450937271
-23.898258209228516
24.26647186279297
11.72752857208252
7.297176361083984
8.421649932861328
17.573375701904297
27.069978713989258
5.094782829284668
6.264463424682617
-0.2528807818889618
-31.272912979125977
4.63096809387207
5.713366508483887
6.878018379211426
10.43943977355957
11.817877769470215
9.038435935974121
5.786159515380859
6.762343406677246
0.30468249320983887
41.694881439208984
14.211858749389648
10.194525718688965
10.48450756072998
20.737699508666992
5.93908166885376
5.410208225250244
7.076035022735596
8.320362091064453
0.2894839346408844
3.6461896896362305
4.493057727813721
17.7542781829834
5.624616622924805
4.9609479904174805
5.205110549926758
8.271183967590332
7.470763683319092
9.570638656616211
2.461073160171509
12.699054718017578
5.325834274291992
5.728059768676758
7.130176544189453
15.701421737670898
7.551085948944092
5.41698694229126
7.901227951049805
6.089165687561035
-0.5627970099449158
4.656425476074219
5.997611045837402
-113.35624694824219
13.736924171447754
12.856779098510742
5.908716678619385
4.8445940017700195
14.584781646728516
4.455221176147461
0.6786622405052185
2.257978677749634
8.367403030395508
7.9476752281188965
17.398853302001953
15.645545959472656
9.793102264404297
8.573246002197266
12.392410278320312
13.50235652923584
0.25198641419410706
16.719911575317383
13.780978202819824
18.846263885498047
12.25830364227295
7.980081558227539
35.03709030151367
16.943649291992188
10.366427421569824
7.414409160614014
-0.1313970983028412
3.751593589782715
11.74930477142334
10.357258796691895
8.366547584533691
7.964614391326904
13.566936492919922
6.46512508392334
12.317258834838867
6.748319149017334
0.2166353315114975
4.986082077026367
13.117116928100586
4.405766010284424
7.11365270614624
181.61050415039062
5.005183696746826
12.251490592956543
9.275468826293945
12.436222076416016
0.25772491097450256
3.261134386062622
4.210662364959717
39.55782699584961
7.7763166427612305
7.2034759521484375
8.927316665649414
8.030961036682129
54.936607360839844
10.110036849975586
1.9692738056182861
14.898545265197754
10.532625198364258
21.167924880981445
-640.3605346679688
9.167183876037598
10.953551292419434
11.282108306884766
8.04079818725586
7.865718841552734
-0.35941919684410095
5.520810127258301
10.264253616333008
4.608046054840088
9.292423248291016
9.715737342834473
7.21826171875
9.906669616699219
5.412075996398926
7.324489116668701
-0.6687513589859009
15.265252113342285
-30.611801147460938
6.478526592254639
37.263816833496094
8.657755851745605
8.146574020385742
17.339859008789062
8.342677116394043
5.4858078956604
0.32749542593955994
3.554974317550659
5.693428993225098
8.37000846862793
4.2403645515441895
4.499124050140381
6.238022804260254
5.63179874420166
47.50972366333008
6.013291358947754
-0.4046423137187958
5.7389936447143555
5.609251976013184
3.2801482677459717
7.628015995025635
7.020656585693359
19.668563842773438
11.939617156982422
7.336604118347168
9.914689064025879
0.5238011479377747
11.246740341186523
3.997692823410034
6.9618682861328125
8.88409423828125
9.604710578918457
6.398970127105713
8.63588809967041
19.409130096435547
7.857749938964844
-1.7863028049468994
8.939508438110352
8.718644142150879
5.613198757171631
5.2013044357299805
6.549136161804199
5.423095226287842
20.254497528076172
5.550784111022949
9.543597221374512
-0.6757680177688599
3.4915225505828857
6.980505466461182
8.050980567932129
7.775998115539551
12.292922019958496
9.76246166229248
9.0545654296875
8.35245132446289
8.618265151977539
-0.8041451573371887
-5.940392017364502
3.9470221996307373
5.283990859985352
11.090702056884766
6.392488479614258
-91.13928985595703
8.39680004119873
10.286784172058105
14.901409149169922
1.0024760961532593
10.651342391967773
4.226752281188965
9.673138618469238
16.843172073364258
7.488784313201904
6.476019859313965
