0.7291985750198364
-0.814591646194458
-3.0389134883880615
-6.370142936706543
-0.5206355452537537
1.8590632677078247
0.4906654357910156
1.3615139722824097
-31.366779327392578
-2.236116647720337
1.0788133144378662
1.2780890464782715
3.6321654319763184
2.129023313522339
-1.141574740409851
1.1804789304733276
-0.6814516186714172
-1.392132043838501
15.034571647644043
0.9478829503059387
-0.9417638182640076
-2.086164951324463
-2.320620536804199
-0.9753519296646118
-1.4390790462493896
0.558070719242096
-0.7280537486076355
-5.865674018859863
1.9262975454330444
-0.6549917459487915
-6.895415782928467
-1.7208970785140991
-0.9505779147148132
-2.136925220489502
0.4268648326396942
0.6656185984611511
-0.9067267179489136
0.583583652973175
-0.21709151566028595
0.7233586311340332
-0.6908302307128906
-0.8644231557846069
0.8861669301986694
-1.442409634590149
-1.2614065408706665
-0.1980607658624649
0.7610378265380859
0.946275532245636
0.2861742377281189
0.7774626612663269
-0.4642164707183838
0.18307262659072876
0.9545661211013794
-7.310930252075195
0.33244308829307556
0.9207521080970764
-2.648986577987671
-1.0501054525375366
1.5486490726470947
1.6584997177124023
0.6327217817306519
62.56696319580078
-0.9665758609771729
1.6025899648666382
3.7961573600769043
0.33306050300598145
0.8644480109214783
-0.9327632784843445
6.887294769287109
0.5446435809135437
-0.2079721838235855
-0.4476524591445923
0.773199200630188
0.6456325054168701
-3.0080666542053223
-0.5837022066116333
1.365746021270752
2.031480550765991
0.7870060801506042
0.3596735894680023
-1.7259254455566406
32.173675537109375
1.0384151935577393
0.6486645340919495
0.47614166140556335
0.6068307757377625
-1.1667872667312622
0.9475671052932739
0.5173591375350952
-0.9644782543182373
0.7205097675323486
16.777915954589844
-2.4970321655273438
6.67350435256958
65.32423400878906
14.086837768554688
-1.1791306734085083
-1.1171120405197144
0.4060293436050415
2.7239882946014404
0.2470785230398178
-0.3834313750267029
0.8262166380882263
0.29138171672821045
1.481985330581665
1.0837613344192505
0.7715525031089783
1.1520264148712158
0.17595165967941284
-0.6582874059677124
2.070219039916992
0.6218927502632141
-1.0423507690429688
-1.436277985572815
0.9915546774864197
0.49004867672920227
-3.5216217041015625
-0.3734016716480255
1.031069278717041
0.5861432552337646
-1.3370485305786133
-0.3164447247982025
850.1362915039062
-2.554996967315674
0.6305940747261047
-0.9472129940986633
1.848838210105896
-0.44060689210891724
0.9658659100532532
-0.2081069052219391
0.7160316109657288
-0.9696059226989746
1.941428780555725
-0.5938979387283325
-1.4349069595336914
2.639172077178955
0.4140847623348236
0.5018448233604431
2.2282116413116455
-3.0894131660461426
0.9619097709655762
-1.1079694032669067
0.7557744383811951
-0.6585940718650818
-1.0322858095169067
-0.39989787340164185
0.3813037574291229
-1.5580394268035889
0.5375445485115051
2.444903612136841
2.424769163131714
0.6343232989311218
-3.4474265575408936
-1.2992802858352661
-6.217409133911133
-5.440225124359131
0.8685576319694519
-5.69399881362915
-0.6558542847633362
1.0347635746002197
2.1053719520568848
1.8209114074707031
-0.7011695504188538
-384.6750183105469
1.047800064086914
0.7367802262306213
0.514915943145752
-4.312893867492676
0.38989830017089844
0.7283276915550232
2.668161392211914
0.9096441268920898
-0.6153509020805359
-1.066305160522461
-0.3074342906475067
5.666131973266602
0.7742393016815186
-2.480053663253784
-1.7424745559692383
-0.8871711492538452
-0.6952221393585205
0.9282931685447693
0.5262405276298523
-0.8076662421226501
-2.1724884510040283
4.7140021324157715
-0.47704583406448364
2.6966824531555176
-0.5665997862815857
1.562432050704956
-0.10989593714475632
0.6435805559158325
1.2460674047470093
-0.49018076062202454
0.43501511216163635
-1.9817109107971191
1.0193543434143066
-0.181278258562088
-0.2863199710845947
0.8070474863052368
