-8.615996360778809
1.6223078966140747
-2.8102025985717773
0.5088526606559753
-19.352184295654297
-0.7139406800270081
0.1958446055650711
0.5239197611808777
0.41779401898384094
-0.9802690744400024
0.18510547280311584
-0.9373435974121094
-0.18578501045703888
0.2843726873397827
0.17063473165035248
0.604430079460144
-1.2071818113327026
0.5969887375831604
0.3248380124568939
-5.720337390899658
1.5251649618148804
0.23720674216747284
0.2518329620361328
0.32655465602874756
-0.20752806961536407
-5.708611011505127
1.1836647987365723
-0.194346621632576
0.40849676728248596
0.7248398661613464
-0.5295974016189575
-0.7504591345787048
-0.6161490678787231
0.8249915242195129
-0.18293754756450653
-3.6242711544036865
0.8074319362640381
-0.33945396542549133
0.4523249566555023
-7.258717060089111
0.33591291308403015
0.28443586826324463
0.2709463834762573
-0.4293696880340576
0.6155457496643066
129.595703125
0.41160792112350464
0.49089059233665466
1.834009051322937
0.6339588165283203
0.5646489262580872
0.2583436071872711
0.7125682234764099
-0.5574102401733398
0.7249640226364136
-1.508705735206604
-0.7020630836486816
0.7824130654335022
-0.23447835445404053
-0.2840913236141205
0.9907393455505371
-1.4328179359436035
-0.36920565366744995
0.3214043378829956
-0.6720792055130005
11.831905364990234
0.440123587846756
-0.5812700390815735
1.8618508577346802
-0.96348637342453
-0.2712961733341217
0.7573646306991577
0.371756374835968
0.3085182011127472
1.6591062545776367
1.52326500415802
-2.567812442779541
0.6958499550819397
0.3035201132297516
2.684465169906616
0.2597760260105133
-0.249140664935112
0.305539608001709
1.4641040563583374
0.364930659532547
0.13433323800563812
87.80659484863281
1.0212489366531372
0.1490488499403
-0.6151766180992126
0.2418021410703659
2.0636119842529297
-0.16366058588027954
-0.25288525223731995
-0.7887100577354431
-0.45984402298927307
1.8454667329788208
-0.6797595620155334
10.916155815124512
0.488302618265152
-2.0881168842315674
-0.24371770024299622
0.19896885752677917
4.401140213012695
0.3653373718261719
0.35127273201942444
-0.40474629402160645
-0.992608904838562
0.6094961166381836
0.6827507019042969
0.6611121892929077
-0.16440178453922272
0.8140168786048889
0.4708429276943207
-3.0229480266571045
2.317004442214966
0.9979791045188904
-0.3381648361682892
0.16698181629180908
-0.20174236595630646
-0.6657276153564453
0.2760237753391266
-0.8330496549606323
8.900089263916016
-1.812224268913269
0.4938776195049286
-0.4705442786216736
-0.34644296765327454
1.9847806692123413
-1.1529388427734375
0.1973486691713333
0.7982906103134155
0.3525300920009613
-0.5215356349945068
0.22391176223754883
-0.6623849272727966
-0.2991679310798645
0.2916494905948639
-1.007838487625122
0.3974038362503052
0.3831593692302704
0.7462266087532043
-5.01979923248291
0.7042661309242249
-0.18750371038913727
150.5221710205078
7.638672828674316
0.9643144011497498
-2.2341132164001465
-4.857420921325684
-0.439926415681839
-0.31496790051460266
-2.262460231781006
0.8289650678634644
0.5671166777610779
2.5659680366516113
-17.52058219909668
3.2487478256225586
0.3545970916748047
-0.2614540457725525
-0.42649251222610474
1.192387342453003
0.5078471899032593
0.5436990857124329
0.34888210892677307
-2.599372148513794
-0.8386054039001465
-0.27787020802497864
1.7972482442855835
-0.6948550343513489
0.43345239758491516
-0.6404730677604675
-0.4084371328353882
-6.171622276306152
1.0755265951156616
3.444181203842163
0.38532450795173645
0.735831618309021
0.431238055229187
-0.34105566143989563
0.29484662413597107
-0.3854798674583435
1.9723697900772095
1.077028512954712
-0.37037789821624756
1.3053622245788574
-1.59783136844635
0.507120668888092
-0.7497413754463196
1.2537953853607178
-0.4765028655529022
3.676323175430298
-0.5549777746200562
1.3367992639541626
-0.3137422800064087
0.3175521790981293
-0.5080051422119141
-0.6098299622535706
-0.580767810344696
-0.7791053056716919
